cell_lon,cell_lat,interpolated_wind
4.990341708542713,53.71331155778895,6.294566602487941
5.0119899497487435,53.71331155778895,6.3090535394303915
5.033638190954774,53.71331155778895,6.319385828028487
5.055286432160804,53.71331155778895,6.325693038544822
5.076934673366834,53.71331155778895,6.328124700719731
5.098582914572864,53.71331155778895,6.326845482052915
5.120231155778894,53.71331155778895,6.32203088253601
5.141879396984924,53.71331155778895,6.313863755225974
5.1635276381909545,53.71331155778895,6.302531899688552
5.185175879396985,53.71331155778895,6.288226888640895
5.206824120603015,53.71331155778895,6.2711441827302945
5.228472361809045,53.71331155778895,6.251484472379353
5.250120603015075,53.71331155778895,6.229456069259927
5.271768844221105,53.71331155778895,6.205278064910321
5.293417085427135,53.71331155778895,6.179183892216237
5.3150653266331656,53.71331155778895,6.151424877490453
5.336713567839196,53.71331155778895,6.122273364078754
5.358361809045226,53.71331155778895,6.092025025378194
5.380010050251256,53.71331155778895,6.061000062622491
5.401658291457286,53.71331155778895,6.029543091792528
5.423306532663316,53.71331155778895,5.998021650887139
5.4449547738693465,53.71331155778895,5.966823387508125
5.466603015075377,53.71331155778895,5.936352101453879
5.488251256281407,53.71331155778895,5.907022904932546
5.509899497487437,53.71331155778895,5.879256816074034
5.531547738693467,53.71331155778895,5.853475117342719
5.553195979899497,53.71331155778895,5.830093792281481
5.574844221105527,53.71331155778895,5.809518308883616
5.5964924623115575,53.71331155778895,5.7921389550820015
5.618140703517588,53.71331155778895,5.7783268609918625
5.639788944723618,53.71331155778895,5.7684307719805
5.661437185929648,53.71331155778895,5.762774572502668
5.683085427135678,53.71331155778895,5.761655506438934
5.704733668341708,53.71331155778895,5.7653429965934375
5.726381909547738,53.71331155778895,5.774077933352156
5.7480301507537686,53.71331155778895,5.788072278479188
5.769678391959799,53.71331155778895,5.807508812463507
5.791326633165829,53.71331155778895,5.8325408407405215
5.812974874371859,53.71331155778895,5.86329166418025
5.834623115577889,53.71331155778895,5.899853612081525
5.856271356783919,53.71331155778895,5.942286432181378
5.8779195979899495,53.71331155778895,5.990614833638309
5.89956783919598,53.71331155778895,6.04482498830863
5.92121608040201,53.71331155778895,6.104859816598182
5.94286432160804,53.71331155778895,6.170612921132659
5.96451256281407,53.71331155778895,6.241921089386777
5.9861608040201,53.71331155778895,6.318555370207711
6.00780904522613,53.71331155778895,6.400210843319935
6.0294572864321605,53.71331155778895,6.486495348322674
6.051105527638191,53.71331155778895,6.576917620593879
6.072753768844221,53.71331155778895,6.6708754917436845
6.094402010050251,53.71331155778895,6.767645041672304
6.116050251256281,53.71331155778895,6.866371819972364
6.137698492462311,53.71331155778895,6.966065459634746
6.159346733668341,53.71331155778895,7.065599149977424
6.1809949748743716,53.71331155778895,7.163715475191285
6.202643216080402,53.71331155778895,7.259040013362394
6.224291457286432,53.71331155778895,7.350103785477678
6.245939698492462,53.71331155778895,7.435375116113887
6.267587939698492,53.71331155778895,7.513300715267514
6.289236180904522,53.71331155778895,7.582354851370033
6.3108844221105524,53.71331155778895,7.641094444139128
6.332532663316583,53.71331155778895,7.6882168953805685
6.354180904522613,53.71331155778895,7.722616663181526
6.375829145728643,53.71331155778895,7.743436142952598
6.397477386934673,53.71331155778895,7.750106486425811
6.419125628140703,53.71331155778895,7.742374630871379
6.440773869346733,53.71331155778895,7.720313984688795
6.4624221105527635,53.71331155778895,7.684317771858701
6.484070351758794,53.71331155778895,7.635075742064458
6.505718592964824,53.71331155778895,7.573536537851352
6.527366834170854,53.71331155778895,7.50085923533892
6.549015075376884,53.71331155778895,7.418358281910257
6.570663316582914,53.71331155778895,7.327446193051456
6.592311557788944,53.71331155778895,7.229577997643622
6.6139597989949745,53.71331155778895,7.126200671130849
6.635608040201005,53.71331155778895,7.018709840165149
6.657256281407035,53.71331155778895,6.908415047173829
6.678904522613065,53.71331155778895,6.796513961160463
6.700552763819095,53.71331155778895,6.68407519584453
6.722201005025125,53.71331155778895,6.572028883237069
6.7438492462311554,53.71331155778895,6.4611638460582945
6.765497487437186,53.71331155778895,6.352130086440352
6.787145728643216,53.71331155778895,6.245445319114593
6.808793969849246,53.71331155778895,6.141504380712334
6.830442211055276,53.71331155778895,6.040590503584636
6.852090452261306,53.71331155778895,5.942887621366246
6.873738693467336,53.71331155778895,5.848493051897078
6.8953869346733665,53.71331155778895,5.7574300666602385
6.917035175879397,53.71331155778895,5.6696599967159935
6.938683417085427,53.71331155778895,5.58509364017913
6.960331658291457,53.71331155778895,5.5036018258642745
6.981979899497487,53.71331155778895,5.425025054127668
7.003628140703517,53.71331155778895,5.349182182580619
7.025276381909547,53.71331155778895,5.275878155134476
7.046924623115578,53.71331155778895,5.204910791645493
7.068572864321609,53.71331155778895,5.1360766658985755
7.090221105527639,53.71331155778895,5.069176104977183
7.111869346733669,53.71331155778895,5.004017345807299
7.133517587939699,53.71331155778895,4.940419886807834
7.155165829145729,53.71331155778895,4.878217075427531
7.176814070351759,53.71331155778895,4.8172579765519865
7.1984623115577895,53.71331155778895,4.757408572427096
7.22011055276382,53.71331155778895,4.69855235146323
7.24175879396985,53.71331155778895,4.640590350376701
7.26340703517588,53.71331155778895,4.583440720710203
7.28505527638191,53.71331155778895,4.527037895986933
7.30670351758794,53.71331155778895,4.471331438873168
7.32835175879397,53.71331155778895,4.4162846482421765
7.3500000000000005,53.71331155778895,4.361873003770769
3.042,53.72873366834171,2.8939920231286753
3.06364824120603,53.72873366834171,2.9066136557567965
3.08529648241206,53.72873366834171,2.9192813112871647
3.1069447236180903,53.72873366834171,2.9320008791549323
3.1285929648241204,53.72873366834171,2.9447788813669846
3.1502412060301506,53.72873366834171,2.9576225169502264
3.1718894472361807,53.72873366834171,2.9705397087953807
3.193537688442211,53.72873366834171,2.9835391529310566
3.215185929648241,53.72873366834171,2.9966303702488073
3.236834170854271,53.72873366834171,3.009823760674502
3.2584824120603013,53.72873366834171,3.0231306597603225
3.2801306532663315,53.72873366834171,3.036563397640798
3.3017788944723616,53.72873366834171,3.050135360262564
3.3234271356783918,53.72873366834171,3.0638610527601027
3.345075376884422,53.72873366834171,3.077756164806139
3.366723618090452,53.72873366834171,3.09183763771206
3.388371859296482,53.72873366834171,3.1061237330011475
3.4100201005025124,53.72873366834171,3.120634102113877
3.4316683417085425,53.72873366834171,3.135389856829182
3.4533165829145727,53.72873366834171,3.1504136399152904
3.474964824120603,53.72873366834171,3.1657296954299614
3.496613065326633,53.72873366834171,3.1813639379989165
3.518261306532663,53.72873366834171,3.1973440202982153
3.5399095477386933,53.72873366834171,3.2136993978513564
3.5615577889447234,53.72873366834171,3.2304613901304493
3.5832060301507536,53.72873366834171,3.247663236824561
3.6048542713567837,53.72873366834171,3.2653401479910023
3.626502512562814,53.72873366834171,3.283529346666688
3.648150753768844,53.72873366834171,3.3022701023528844
3.669798994974874,53.72873366834171,3.3216037536301206
3.6914472361809043,53.72873366834171,3.3415737179890486
3.7130954773869345,53.72873366834171,3.36222548679315
3.7347437185929646,53.72873366834171,3.3836066031122862
3.7563919597989948,53.72873366834171,3.405766619997666
3.778040201005025,53.72873366834171,3.4287570365925353
3.799688442211055,53.72873366834171,3.4526312093199962
3.821336683417085,53.72873366834171,3.477444235227858
3.8429849246231154,53.72873366834171,3.5032528044433917
3.8646331658291455,53.72873366834171,3.530115018577055
3.8862814070351757,53.72873366834171,3.558090171828589
3.907929648241206,53.72873366834171,3.5872384914984212
3.929577889447236,53.72873366834171,3.6176208346065497
3.951226130653266,53.72873366834171,3.649298337361639
3.9728743718592963,53.72873366834171,3.6823320143329012
3.9945226130653264,53.72873366834171,3.716782304348347
4.016170854271357,53.72873366834171,3.752708560408365
4.037819095477387,53.72873366834171,3.7901684812432923
4.059467336683417,53.72873366834171,3.829217482601789
4.081115577889447,53.72873366834171,3.8699080069137053
4.102763819095477,53.72873366834171,3.912288770672753
4.124412060301507,53.72873366834171,3.9564039496969654
4.1460603015075375,53.72873366834171,4.002292303417347
4.167708542713568,53.72873366834171,4.049986240469405
4.189356783919598,53.72873366834171,4.09951082918324
4.211005025125628,53.72873366834171,4.150882758055299
4.232653266331658,53.72873366834171,4.20410925298296
4.254301507537688,53.72873366834171,4.259186959937218
4.275949748743718,53.72873366834171,4.316100803868952
4.2975979899497485,53.72873366834171,4.374822836987506
4.319246231155779,53.72873366834171,4.435311092121586
4.340894472361809,53.72873366834171,4.4975084596864665
4.362542713567839,53.72873366834171,4.561341609800566
4.384190954773869,53.72873366834171,4.626719984335206
4.405839195979899,53.72873366834171,4.693534887058457
4.427487437185929,53.72873366834171,4.761658703512883
4.44913567839196,53.72873366834171,4.830944285720949
4.47078391959799,53.72873366834171,4.901224540075895
4.49243216080402,53.72873366834171,4.972312259661861
4.51408040201005,53.72873366834171,5.044000244411575
4.53572864321608,53.72873366834171,5.116061753648008
4.55737688442211,53.72873366834171,5.188251335147499
4.5790251256281405,53.72873366834171,5.260306072441736
4.600673366834171,53.72873366834171,5.33194728704228
4.622321608040201,53.72873366834171,5.402882724067042
4.643969849246231,53.72873366834171,5.472809237858316
4.665618090452261,53.72873366834171,5.541415978255129
4.687266331658291,53.72873366834171,5.608388058104749
4.708914572864321,53.72873366834171,5.673410658634074
4.7305628140703515,53.72873366834171,5.736173502187586
4.752211055276382,53.72873366834171,5.796375592866221
4.773859296482412,53.72873366834171,5.853730096642144
4.795507537688442,53.72873366834171,5.9079692059775315
4.817155778894472,53.72873366834171,5.958848812649225
4.838804020100502,53.72873366834171,6.00615279930212
4.860452261306532,53.72873366834171,6.049696757998126
4.882100502512563,53.72873366834171,6.089330954892616
4.903748743718593,53.72873366834171,6.124942385407397
4.925396984924623,53.72873366834171,6.15645580390637
4.947045226130653,53.72873366834171,6.183833664423017
4.968693467336683,53.72873366834171,6.207074971553833
4.990341708542713,53.72873366834171,6.2262131089315345
5.0119899497487435,53.72873366834171,6.241312781529683
5.033638190954774,53.72873366834171,6.252466271677056
5.055286432160804,53.72873366834171,6.259789261318908
5.076934673366834,53.72873366834171,6.263416509563702
5.098582914572864,53.72873366834171,6.263497690637799
5.120231155778894,53.72873366834171,6.26019369019047
5.141879396984924,53.72873366834171,6.253673626251728
5.1635276381909545,53.72873366834171,6.244112805798552
5.185175879396985,53.72873366834171,6.231691751655018
5.206824120603015,53.72873366834171,6.216596342391048
5.228472361809045,53.72873366834171,6.199019007125087
5.250120603015075,53.72873366834171,6.179160816649459
5.271768844221105,53.72873366834171,6.15723422214548
5.293417085427135,53.72873366834171,6.133466123104139
5.3150653266331656,53.72873366834171,6.108100905760613
5.336713567839196,53.72873366834171,6.081403088470266
5.358361809045226,53.72873366834171,6.0536592429590375
5.380010050251256,53.72873366834171,6.025178927393457
5.401658291457286,53.72873366834171,5.996294461047146
5.423306532663316,53.72873366834171,5.967359479501713
5.4449547738693465,53.72873366834171,5.938746320291765
5.466603015075377,53.72873366834171,5.910842388386658
5.488251256281407,53.72873366834171,5.8840457279573934
5.509899497487437,53.72873366834171,5.85876007453088
5.531547738693467,53.72873366834171,5.835389677634103
5.553195979899497,53.72873366834171,5.8143341705740905
5.574844221105527,53.72873366834171,5.79598372678013
5.5964924623115575,53.72873366834171,5.78071468877781
5.618140703517588,53.72873366834171,5.76888579445052
5.639788944723618,53.72873366834171,5.760835062940394
5.661437185929648,53.72873366834171,5.756877344777886
5.683085427135678,53.72873366834171,5.7573024909467545
5.704733668341708,53.72873366834171,5.762374054936134
5.726381909547738,53.72873366834171,5.7723284101770975
5.7480301507537686,53.72873366834171,5.787374141372856
5.769678391959799,53.72873366834171,5.8076915504740825
5.791326633165829,53.72873366834171,5.833432104886624
5.812974874371859,53.72873366834171,5.864717645921706
5.834623115577889,53.72873366834171,5.901639169237653
5.856271356783919,53.72873366834171,5.944254986742697
5.8779195979899495,53.72873366834171,5.992588082704329
5.89956783919598,53.72873366834171,6.046622488141397
5.92121608040201,53.72873366834171,6.10629852028128
5.94286432160804,53.72873366834171,6.171506771890256
5.96451256281407,53.72873366834171,6.2420807930263935
5.9861608040201,53.72873366834171,6.317788489556543
6.00780904522613,53.72873366834171,6.398322372376998
6.0294572864321605,53.72873366834171,6.483288930927206
6.051105527638191,53.72873366834171,6.572197573896273
6.072753768844221,53.72873366834171,6.664449774546661
6.094402010050251,53.72873366834171,6.75932926780048
6.116050251256281,53.72873366834171,6.855994354100016
6.137698492462311,53.72873366834171,6.95347354604777
6.159346733668341,53.72873366834171,7.05066591492338
